4019                      12	30.00	 9.60	  160.16	  162.03	TurboVbyte
4019                      12	30.00	 9.60	  145.11	  145.32	VbyteFPF
4019                      12	30.00	 9.60	  143.64	  144.30	SIMDPackFPF
4019                      12	30.00	 9.60	  159.00	  132.92	MaskedVByte
4019                      13	32.50	10.40	  100.79	  171.90	VSimple
4019                      18	45.00	14.40	   79.21	  186.07	VarintG8IU
4019                      18	45.00	14.40	  132.68	  147.93	TurboForDA
4019                      18	45.00	14.40	   64.14	  140.22	TurboPForDA
4019                      18	45.00	14.40	  133.61	  128.18	TurboPackV
4019                      18	45.00	14.40	  132.65	  127.96	TurboPack
4019                      18	45.00	14.40	   64.68	  119.89	TurboPFor
4019                      18	45.00	14.40	  132.60	  119.15	TurboFor
4019                      23	57.50	18.40	   12.28	   75.72	lz4
4019                      40	100.00	32.00	  158.09	  165.64	Copy
