10294                     33	24.26	 7.76	  168.78	  405.00	VSimple
10294                     36	26.47	 8.47	  414.04	  414.29	TurboVbyte
10294                     36	26.47	 8.47	  397.49	  380.09	MaskedVByte
10294                     36	26.47	 8.47	  322.40	  289.61	SIMDPackFPF
10294                     36	26.47	 8.47	  325.30	  283.84	VbyteFPF
10294                     45	33.09	10.59	  123.07	  534.86	VarintG8IU
10294                     46	33.82	10.82	  109.71	  271.97	TurboPFor
10294                     46	33.82	10.82	  110.24	  210.05	TurboPForDA
10294                     48	35.29	11.29	   38.22	  254.28	lz4
10294                     52	38.24	12.24	  362.11	  361.49	TurboPack
10294                     52	38.24	12.24	  366.44	  360.10	TurboPackV
10294                     52	38.24	12.24	  364.82	  324.72	TurboFor
10294                     52	38.24	12.24	  362.40	  301.01	TurboForDA
10294                    136	100.00	32.00	  538.65	  583.58	Copy
