8123                      42	26.25	 8.40	  459.43	  462.63	TurboVbyte
8123                      42	26.25	 8.40	  399.93	  403.13	MaskedVByte
8123                      42	26.25	 8.40	  339.91	  306.25	VbyteFPF
8123                      42	26.25	 8.40	  337.90	  305.82	SIMDPackFPF
8123                      43	26.88	 8.60	  176.57	  467.02	VSimple
8123                      54	33.75	10.80	  127.01	  596.65	VarintG8IU
8123                      55	34.38	11.00	  122.42	  309.16	TurboPFor
8123                      55	34.38	11.00	  122.75	  214.00	TurboPForDA
8123                      58	36.25	11.60	   42.67	  249.19	lz4
8123                      61	38.12	12.20	  430.97	  425.86	TurboPack
8123                      61	38.12	12.20	  425.18	  423.83	TurboPackV
8123                      61	38.12	12.20	  431.03	  385.05	TurboFor
8123                      61	38.12	12.20	  431.05	  308.77	TurboForDA
8123                     160	100.00	32.00	  683.96	  682.18	Copy
