4164                      42	26.25	 8.40	  462.23	  461.57	TurboVbyte
4164                      42	26.25	 8.40	  397.05	  413.01	MaskedVByte
4164                      42	26.25	 8.40	  325.80	  305.53	VbyteFPF
4164                      42	26.25	 8.40	  337.33	  304.63	SIMDPackFPF
4164                      46	28.75	 9.20	  170.10	  372.72	VSimple
4164                      54	33.75	10.80	  126.79	  594.25	VarintG8IU
4164                      55	34.38	11.00	  121.08	  308.18	TurboPFor
4164                      55	34.38	11.00	  121.84	  212.19	TurboPForDA
4164                      58	36.25	11.60	   43.56	  249.76	lz4
4164                      61	38.12	12.20	  430.73	  406.26	TurboPack
4164                      61	38.12	12.20	  427.06	  403.17	TurboPackV
4164                      61	38.12	12.20	  431.29	  364.03	TurboFor
4164                      61	38.12	12.20	  430.69	  307.51	TurboForDA
4164                     160	100.00	32.00	  680.23	  682.28	Copy
