10995                     12	30.00	 9.60	  157.30	  157.53	TurboVbyte
10995                     12	30.00	 9.60	  145.83	  141.74	VbyteFPF
10995                     12	30.00	 9.60	  144.26	  140.72	SIMDPackFPF
10995                     12	30.00	 9.60	  160.18	  132.12	MaskedVByte
10995                     13	32.50	10.40	   99.61	  142.75	VSimple
10995                     16	40.00	12.80	  132.70	  141.73	TurboForDA
10995                     16	40.00	12.80	   63.55	  135.99	TurboPForDA
10995                     16	40.00	12.80	  132.49	  127.15	TurboPack
10995                     16	40.00	12.80	  133.90	  125.80	TurboPackV
10995                     16	40.00	12.80	   63.31	  119.66	TurboPFor
10995                     16	40.00	12.80	  132.71	  118.66	TurboFor
10995                     18	45.00	14.40	   79.37	  176.57	VarintG8IU
10995                     23	57.50	18.40	   12.25	   73.88	lz4
10995                     40	100.00	32.00	  174.24	  184.54	Copy
