4018                      12	30.00	 9.60	  156.63	  162.78	TurboVbyte
4018                      12	30.00	 9.60	  145.43	  144.84	VbyteFPF
4018                      12	30.00	 9.60	  143.99	  143.87	SIMDPackFPF
4018                      12	30.00	 9.60	  159.82	  134.00	MaskedVByte
4018                      13	32.50	10.40	  102.70	  164.07	VSimple
4018                      18	45.00	14.40	   78.96	  178.56	VarintG8IU
4018                      18	45.00	14.40	  141.96	  144.00	TurboForDA
4018                      18	45.00	14.40	   65.34	  138.88	TurboPForDA
4018                      18	45.00	14.40	  141.63	  134.62	TurboPack
4018                      18	45.00	14.40	  141.11	  132.68	TurboPackV
4018                      18	45.00	14.40	  141.73	  127.41	TurboFor
4018                      18	45.00	14.40	   65.13	  119.98	TurboPFor
4018                      23	57.50	18.40	   12.36	   74.65	lz4
4018                      40	100.00	32.00	  173.94	  190.20	Copy
