1932                      24	27.27	 8.73	  134.98	  293.25	VSimple
1932                      24	27.27	 8.73	  296.03	  293.12	TurboVbyte
1932                      24	27.27	 8.73	  291.51	  241.41	MaskedVByte
1932                      24	27.27	 8.73	  246.74	  213.28	VbyteFPF
1932                      24	27.27	 8.73	  242.05	  212.35	SIMDPackFPF
1932                      27	30.68	 9.82	  109.36	  366.39	VarintG8IU
1932                      31	35.23	11.27	   87.04	  195.46	TurboPFor
1932                      31	35.23	11.27	   87.72	  169.17	TurboPForDA
1932                      34	38.64	12.36	  275.41	  270.41	TurboPack
1932                      34	38.64	12.36	  275.86	  269.65	TurboPackV
1932                      34	38.64	12.36	  275.53	  255.06	TurboFor
1932                      34	38.64	12.36	  273.79	  233.67	TurboForDA
1932                      37	42.05	13.45	   25.50	  154.39	lz4
1932                      88	100.00	32.00	  352.09	  394.46	Copy
