5357                      12	30.00	 9.60	  156.38	  161.84	TurboVbyte
5357                      12	30.00	 9.60	  144.94	  145.09	VbyteFPF
5357                      12	30.00	 9.60	  142.94	  144.44	SIMDPackFPF
5357                      12	30.00	 9.60	  160.84	  133.01	MaskedVByte
5357                      13	32.50	10.40	  100.25	  172.64	VSimple
5357                      18	45.00	14.40	   77.77	  186.79	VarintG8IU
5357                      18	45.00	14.40	  129.51	  148.10	TurboForDA
5357                      18	45.00	14.40	   63.59	  140.51	TurboPForDA
5357                      18	45.00	14.40	  130.39	  128.03	TurboPackV
5357                      18	45.00	14.40	  129.57	  127.96	TurboPack
5357                      18	45.00	14.40	   64.45	  119.89	TurboPFor
5357                      18	45.00	14.40	  129.51	  119.55	TurboFor
5357                      23	57.50	18.40	   12.24	   75.70	lz4
5357                      40	100.00	32.00	  141.44	  150.91	Copy
