6722                      12	30.00	 9.60	  158.99	  162.90	TurboVbyte
6722                      12	30.00	 9.60	  145.90	  144.60	VbyteFPF
6722                      12	30.00	 9.60	  143.46	  143.53	SIMDPackFPF
6722                      12	30.00	 9.60	  159.83	  134.41	MaskedVByte
6722                      13	32.50	10.40	  103.44	  172.64	VSimple
6722                      16	40.00	12.80	  140.12	  144.82	TurboForDA
6722                      16	40.00	12.80	   64.58	  139.82	TurboPForDA
6722                      16	40.00	12.80	  139.89	  135.75	TurboPack
6722                      16	40.00	12.80	  138.96	  134.29	TurboPackV
6722                      16	40.00	12.80	  140.02	  127.66	TurboFor
6722                      16	40.00	12.80	   64.53	  120.57	TurboPFor
6722                      18	45.00	14.40	   79.35	  180.81	VarintG8IU
6722                      23	57.50	18.40	   11.69	   78.99	lz4
6722                      40	100.00	32.00	  170.86	  184.19	Copy
