3751                      12	30.00	 9.60	  158.79	  163.25	TurboVbyte
3751                      12	30.00	 9.60	  145.96	  146.80	VbyteFPF
3751                      12	30.00	 9.60	  143.77	  145.57	SIMDPackFPF
3751                      12	30.00	 9.60	  159.15	  134.77	MaskedVByte
3751                      13	32.50	10.40	  102.88	  162.95	VSimple
3751                      18	45.00	14.40	   79.29	  178.61	VarintG8IU
3751                      18	45.00	14.40	  139.38	  144.02	TurboForDA
3751                      18	45.00	14.40	   65.30	  139.81	TurboPForDA
3751                      18	45.00	14.40	  139.24	  135.59	TurboPack
3751                      18	45.00	14.40	  139.04	  133.65	TurboPackV
3751                      18	45.00	14.40	  139.47	  126.47	TurboFor
3751                      18	45.00	14.40	   64.97	  119.44	TurboPFor
3751                      23	57.50	18.40	   12.13	   78.40	lz4
3751                      40	100.00	32.00	  175.14	  191.17	Copy
