5288                      12	30.00	 9.60	  159.43	  162.02	TurboVbyte
5288                      12	30.00	 9.60	  144.95	  145.48	VbyteFPF
5288                      12	30.00	 9.60	  143.65	  144.35	SIMDPackFPF
5288                      12	30.00	 9.60	  159.34	  132.98	MaskedVByte
5288                      13	32.50	10.40	  101.01	  172.66	VSimple
5288                      16	40.00	12.80	  132.33	  147.84	TurboForDA
5288                      16	40.00	12.80	   63.56	  140.40	TurboPForDA
5288                      16	40.00	12.80	  132.37	  130.94	TurboPack
5288                      16	40.00	12.80	  133.80	  129.11	TurboPackV
5288                      16	40.00	12.80	   63.32	  121.62	TurboPFor
5288                      16	40.00	12.80	  132.31	  120.14	TurboFor
5288                      18	45.00	14.40	   79.19	  186.41	VarintG8IU
5288                      23	57.50	18.40	   11.60	   75.77	lz4
5288                      40	100.00	32.00	  157.95	  165.27	Copy
