2409                      18	28.12	 9.00	  236.96	  238.64	TurboVbyte
2409                      18	28.12	 9.00	  132.59	  232.48	VSimple
2409                      18	28.12	 9.00	  227.12	  198.56	MaskedVByte
2409                      18	28.12	 9.00	  199.88	  189.98	VbyteFPF
2409                      18	28.12	 9.00	  197.50	  189.96	SIMDPackFPF
2409                      25	39.06	12.50	  207.42	  202.44	TurboPack
2409                      25	39.06	12.50	  207.21	  201.24	TurboPackV
2409                      25	39.06	12.50	  207.59	  199.51	TurboForDA
2409                      25	39.06	12.50	   96.29	  194.84	TurboPForDA
2409                      25	39.06	12.50	   95.60	  191.64	TurboPFor
2409                      25	39.06	12.50	  207.55	  189.53	TurboFor
2409                      27	42.19	13.50	   98.22	  278.37	VarintG8IU
2409                      30	46.88	15.00	   19.44	  148.75	lz4
2409                      64	100.00	32.00	  291.89	  293.84	Copy
