3022                      28	26.92	 8.62	  341.51	  319.21	TurboVbyte
3022                      28	26.92	 8.62	  324.41	  270.82	MaskedVByte
3022                      28	26.92	 8.62	  271.65	  241.79	SIMDPackFPF
3022                      28	26.92	 8.62	  267.63	  227.00	VbyteFPF
3022                      31	29.81	 9.54	  147.62	  333.69	VSimple
3022                      36	34.62	11.08	  114.84	  419.79	VarintG8IU
3022                      40	38.46	12.31	  358.15	  349.77	TurboPack
3022                      40	38.46	12.31	  354.75	  347.99	TurboPackV
3022                      40	38.46	12.31	  357.69	  331.93	TurboFor
3022                      40	38.46	12.31	  142.92	  311.72	TurboPFor
3022                      40	38.46	12.31	  144.12	  264.10	TurboPForDA
3022                      40	38.46	12.31	  357.32	  250.37	TurboForDA
3022                      43	41.35	13.23	   29.10	  164.54	lz4
3022                     104	100.00	32.00	  422.29	  456.33	Copy
