7755                      14	29.17	 9.33	  180.07	  185.11	TurboVbyte
7755                      14	29.17	 9.33	  158.70	  161.28	VbyteFPF
7755                      14	29.17	 9.33	  158.60	  159.86	SIMDPackFPF
7755                      14	29.17	 9.33	  177.02	  145.59	MaskedVByte
7755                      18	37.50	12.00	   85.84	  216.61	VarintG8IU
7755                      18	37.50	12.00	   87.65	  183.48	VSimple
7755                      21	43.75	14.00	  154.85	  160.58	TurboForDA
7755                      21	43.75	14.00	   76.75	  154.02	TurboPForDA
7755                      21	43.75	14.00	  154.78	  152.27	TurboPack
7755                      21	43.75	14.00	  153.98	  150.56	TurboPackV
7755                      21	43.75	14.00	   76.26	  142.03	TurboPFor
7755                      21	43.75	14.00	  154.63	  141.34	TurboFor
7755                      26	54.17	17.33	   14.64	   84.13	lz4
7755                      48	100.00	32.00	  205.52	  226.90	Copy
