7241                      23	26.14	 8.36	  139.80	  295.84	VSimple
7241                      24	27.27	 8.73	  293.22	  295.60	TurboVbyte
7241                      24	27.27	 8.73	  279.32	  243.14	MaskedVByte
7241                      24	27.27	 8.73	  229.80	  211.45	VbyteFPF
7241                      24	27.27	 8.73	  240.25	  210.28	SIMDPackFPF
7241                      27	30.68	 9.82	  108.78	  385.47	VarintG8IU
7241                      34	38.64	12.36	  278.96	  276.89	TurboPack
7241                      34	38.64	12.36	  275.89	  276.79	TurboPackV
7241                      34	38.64	12.36	  121.60	  263.83	TurboPFor
7241                      34	38.64	12.36	  278.51	  260.98	TurboFor
7241                      34	38.64	12.36	  278.75	  238.57	TurboForDA
7241                      34	38.64	12.36	  122.54	  233.44	TurboPForDA
7241                      39	44.32	14.18	   25.06	  149.65	lz4
7241                      88	100.00	32.00	  364.87	  364.37	Copy
