1202                      38	26.39	 8.44	  431.80	  431.90	TurboVbyte
1202                      38	26.39	 8.44	  392.75	  387.44	MaskedVByte
1202                      38	26.39	 8.44	  322.35	  291.62	VbyteFPF
1202                      38	26.39	 8.44	  319.44	  290.51	SIMDPackFPF
1202                      41	28.47	 9.11	  167.14	  349.85	VSimple
1202                      45	31.25	10.00	  125.44	  565.71	VarintG8IU
1202                      48	33.33	10.67	  114.17	  269.64	TurboPFor
1202                      48	33.33	10.67	  114.14	  200.82	TurboPForDA
1202                      55	38.19	12.22	  388.19	  357.57	TurboPack
1202                      55	38.19	12.22	  386.51	  354.81	TurboPackV
1202                      55	38.19	12.22	  388.17	  322.24	TurboFor
1202                      55	38.19	12.22	  387.93	  295.25	TurboForDA
1202                      57	39.58	12.67	   39.48	  268.85	lz4
1202                     144	100.00	32.00	  624.42	  668.68	Copy
