9093                      43	25.60	 8.19	  169.79	  377.26	VSimple
9093                      44	26.19	 8.38	  470.59	  470.79	TurboVbyte
9093                      44	26.19	 8.38	  399.36	  411.90	MaskedVByte
9093                      44	26.19	 8.38	  349.28	  294.58	VbyteFPF
9093                      44	26.19	 8.38	  347.59	  293.99	SIMDPackFPF
9093                      53	31.55	10.10	  121.11	  266.57	TurboPFor
9093                      53	31.55	10.10	  121.48	  217.24	TurboPForDA
9093                      54	32.14	10.29	  125.19	  606.09	VarintG8IU
9093                      59	35.12	11.24	   43.83	  252.56	lz4
9093                      64	38.10	12.19	  421.62	  420.15	TurboPack
9093                      64	38.10	12.19	  425.06	  419.14	TurboPackV
9093                      64	38.10	12.19	  421.57	  380.90	TurboFor
9093                      64	38.10	12.19	  421.61	  312.01	TurboForDA
9093                     168	100.00	32.00	  629.14	  680.56	Copy
