11293                     14	29.17	 9.33	  187.16	  188.37	TurboVbyte
11293                     14	29.17	 9.33	  104.28	  172.41	VSimple
11293                     14	29.17	 9.33	  164.36	  164.67	VbyteFPF
11293                     14	29.17	 9.33	  163.01	  163.81	SIMDPackFPF
11293                     14	29.17	 9.33	  182.21	  150.59	MaskedVByte
11293                     18	37.50	12.00	   86.68	  218.68	VarintG8IU
11293                     19	39.58	12.67	  163.16	  165.72	TurboForDA
11293                     19	39.58	12.67	   76.55	  161.08	TurboPForDA
11293                     19	39.58	12.67	  163.24	  151.95	TurboPack
11293                     19	39.58	12.67	  164.01	  150.73	TurboPackV
11293                     19	39.58	12.67	   76.05	  144.63	TurboPFor
11293                     19	39.58	12.67	  163.15	  141.92	TurboFor
11293                     26	54.17	17.33	   14.68	   84.15	lz4
11293                     48	100.00	32.00	  215.99	  235.25	Copy
