6514                      13	27.08	 8.67	  115.85	  188.55	VSimple
6514                      14	29.17	 9.33	  189.12	  191.14	TurboVbyte
6514                      14	29.17	 9.33	  166.53	  162.94	VbyteFPF
6514                      14	29.17	 9.33	  165.14	  162.02	SIMDPackFPF
6514                      14	29.17	 9.33	  185.47	  154.35	MaskedVByte
6514                      18	37.50	12.00	   87.05	  213.89	VarintG8IU
6514                      19	39.58	12.67	  157.71	  165.13	TurboForDA
6514                      19	39.58	12.67	   74.54	  159.59	TurboPForDA
6514                      19	39.58	12.67	  157.56	  157.29	TurboPack
6514                      19	39.58	12.67	  160.39	  154.64	TurboPackV
6514                      19	39.58	12.67	   74.00	  145.84	TurboPFor
6514                      19	39.58	12.67	  157.63	  144.01	TurboFor
6514                      26	54.17	17.33	   14.82	   90.08	lz4
6514                      48	100.00	32.00	  225.15	  242.92	Copy
