7585                      12	30.00	 9.60	  152.79	  156.28	TurboVbyte
7585                      12	30.00	 9.60	  139.13	  138.37	VbyteFPF
7585                      12	30.00	 9.60	  137.53	  138.05	SIMDPackFPF
7585                      12	30.00	 9.60	  154.63	  127.63	MaskedVByte
7585                      13	32.50	10.40	   97.55	  152.66	VSimple
7585                      16	40.00	12.80	  130.58	  138.20	TurboForDA
7585                      16	40.00	12.80	   62.62	  132.41	TurboPForDA
7585                      16	40.00	12.80	  131.07	  126.73	TurboPack
7585                      16	40.00	12.80	  130.90	  125.42	TurboPackV
7585                      16	40.00	12.80	   62.63	  118.65	TurboPFor
7585                      16	40.00	12.80	  130.67	  117.19	TurboFor
7585                      18	45.00	14.40	   77.35	  180.32	VarintG8IU
7585                      23	57.50	18.40	   11.63	   73.07	lz4
7585                      40	100.00	32.00	  173.45	  187.86	Copy
