3093                      27	24.11	 7.71	  144.90	  349.43	VSimple
3093                      30	26.79	 8.57	  361.14	  365.58	TurboVbyte
3093                      30	26.79	 8.57	  348.45	  286.16	MaskedVByte
3093                      30	26.79	 8.57	  283.92	  250.65	SIMDPackFPF
3093                      30	26.79	 8.57	  285.47	  244.34	VbyteFPF
3093                      36	32.14	10.29	  117.40	  459.03	VarintG8IU
3093                      41	36.61	11.71	  103.65	  269.93	TurboPFor
3093                      41	36.61	11.71	  104.19	  185.07	TurboPForDA
3093                      43	38.39	12.29	  356.72	  366.22	TurboPack
3093                      43	38.39	12.29	  353.49	  362.02	TurboPackV
3093                      43	38.39	12.29	  357.14	  335.25	TurboFor
3093                      43	38.39	12.29	  357.13	  273.51	TurboForDA
3093                      46	41.07	13.14	   32.09	  173.46	lz4
3093                     112	100.00	32.00	  466.27	  493.63	Copy
