10242                     44	26.19	 8.38	  460.85	  462.12	TurboVbyte
10242                     44	26.19	 8.38	  400.37	  413.16	MaskedVByte
10242                     44	26.19	 8.38	  339.62	  308.01	VbyteFPF
10242                     44	26.19	 8.38	  333.49	  307.39	SIMDPackFPF
10242                     46	27.38	 8.76	  170.87	  420.91	VSimple
10242                     52	30.95	 9.90	  125.25	  279.41	TurboPFor
10242                     52	30.95	 9.90	  125.67	  218.79	TurboPForDA
10242                     54	32.14	10.29	  126.98	  605.29	VarintG8IU
10242                     59	35.12	11.24	  435.55	  442.20	TurboPack
10242                     59	35.12	11.24	  431.45	  434.95	TurboPackV
10242                     59	35.12	11.24	  435.87	  391.79	TurboFor
10242                     59	35.12	11.24	  434.30	  309.76	TurboForDA
10242                     59	35.12	11.24	   44.81	  253.16	lz4
10242                    168	100.00	32.00	  597.61	  688.02	Copy
