7261                      23	26.14	 8.36	  142.78	  291.62	VSimple
7261                      24	27.27	 8.73	  295.11	  297.68	TurboVbyte
7261                      24	27.27	 8.73	  261.50	  242.53	MaskedVByte
7261                      24	27.27	 8.73	  243.35	  214.96	VbyteFPF
7261                      24	27.27	 8.73	  240.84	  213.41	SIMDPackFPF
7261                      27	30.68	 9.82	  109.74	  375.74	VarintG8IU
7261                      34	38.64	12.36	  289.28	  279.15	TurboPack
7261                      34	38.64	12.36	  290.36	  276.86	TurboPackV
7261                      34	38.64	12.36	  123.43	  271.01	TurboPFor
7261                      34	38.64	12.36	  290.35	  260.15	TurboFor
7261                      34	38.64	12.36	  124.53	  242.45	TurboPForDA
7261                      34	38.64	12.36	  290.03	  237.50	TurboForDA
7261                      39	44.32	14.18	   24.43	  154.99	lz4
7261                      88	100.00	32.00	  346.49	  373.17	Copy
