9545                      12	30.00	 9.60	  157.32	  163.19	TurboVbyte
9545                      12	30.00	 9.60	  145.54	  144.69	VbyteFPF
9545                      12	30.00	 9.60	  144.02	  143.65	SIMDPackFPF
9545                      12	30.00	 9.60	  159.72	  134.18	MaskedVByte
9545                      13	32.50	10.40	  102.28	  164.39	VSimple
9545                      16	40.00	12.80	  132.59	  144.95	TurboForDA
9545                      16	40.00	12.80	   63.35	  138.93	TurboPForDA
9545                      16	40.00	12.80	  132.68	  131.07	TurboPack
9545                      16	40.00	12.80	  133.44	  129.21	TurboPackV
9545                      16	40.00	12.80	   63.11	  121.34	TurboPFor
9545                      16	40.00	12.80	  132.50	  120.46	TurboFor
9545                      18	45.00	14.40	   79.17	  179.23	VarintG8IU
9545                      23	57.50	18.40	   12.39	   74.81	lz4
9545                      40	100.00	32.00	  176.48	  190.31	Copy
