4521                      30	26.79	 8.57	  367.75	  365.31	TurboVbyte
4521                      30	26.79	 8.57	  339.18	  287.31	MaskedVByte
4521                      30	26.79	 8.57	  283.87	  254.03	VbyteFPF
4521                      30	26.79	 8.57	  281.34	  252.85	SIMDPackFPF
4521                      36	32.14	10.29	  118.10	  454.20	VarintG8IU
4521                      36	32.14	10.29	  156.16	  310.61	VSimple
4521                      43	38.39	12.29	  362.93	  366.76	TurboPack
4521                      43	38.39	12.29	  358.02	  360.88	TurboPackV
4521                      43	38.39	12.29	  150.00	  340.57	TurboPFor
4521                      43	38.39	12.29	  363.89	  334.99	TurboFor
4521                      43	38.39	12.29	  363.12	  276.78	TurboForDA
4521                      43	38.39	12.29	  151.11	  276.40	TurboPForDA
4521                      46	41.07	13.14	   30.48	  173.39	lz4
4521                     112	100.00	32.00	  492.64	  526.69	Copy
