2971                      17	23.61	 7.56	  142.97	  243.66	VSimple
2971                      20	27.78	 8.89	  259.00	  256.24	TurboVbyte
2971                      20	27.78	 8.89	  253.23	  209.31	MaskedVByte
2971                      20	27.78	 8.89	  219.87	  203.13	VbyteFPF
2971                      20	27.78	 8.89	  218.32	  202.69	SIMDPackFPF
2971                      27	37.50	12.00	  102.22	  307.63	VarintG8IU
2971                      28	38.89	12.44	  246.76	  239.90	TurboPack
2971                      28	38.89	12.44	  247.30	  238.34	TurboPackV
2971                      28	38.89	12.44	  246.35	  225.44	TurboFor
2971                      28	38.89	12.44	  101.96	  212.74	TurboPFor
2971                      28	38.89	12.44	  246.73	  210.87	TurboForDA
2971                      28	38.89	12.44	  106.75	  206.05	TurboPForDA
2971                      32	44.44	14.22	   21.30	  149.65	lz4
2971                      72	100.00	32.00	  296.03	  322.52	Copy
