4625                      12	30.00	 9.60	  154.65	  158.14	TurboVbyte
4625                      12	30.00	 9.60	  140.96	  144.71	VbyteFPF
4625                      12	30.00	 9.60	  139.46	  143.53	SIMDPackFPF
4625                      12	30.00	 9.60	  155.37	  131.34	MaskedVByte
4625                      13	32.50	10.40	  103.12	  158.10	VSimple
4625                      18	45.00	14.40	   78.93	  180.72	VarintG8IU
4625                      18	45.00	14.40	  134.04	  139.43	TurboForDA
4625                      18	45.00	14.40	   65.21	  139.08	TurboPForDA
4625                      18	45.00	14.40	  134.20	  130.59	TurboPack
4625                      18	45.00	14.40	  133.10	  128.79	TurboPackV
4625                      18	45.00	14.40	  134.34	  124.77	TurboFor
4625                      18	45.00	14.40	   65.01	  120.85	TurboPFor
4625                      23	57.50	18.40	   12.12	   74.72	lz4
4625                      40	100.00	32.00	  169.27	  181.09	Copy
