8994                      32	26.67	 8.53	  376.85	  380.36	TurboVbyte
8994                      32	26.67	 8.53	  355.74	  363.99	MaskedVByte
8994                      32	26.67	 8.53	  293.85	  262.93	VbyteFPF
8994                      32	26.67	 8.53	  291.90	  262.21	SIMDPackFPF
8994                      36	30.00	 9.60	  120.37	  482.61	VarintG8IU
8994                      36	30.00	 9.60	  156.21	  372.67	VSimple
8994                      46	38.33	12.27	  381.35	  392.83	TurboPack
8994                      46	38.33	12.27	  379.32	  386.74	TurboPackV
8994                      46	38.33	12.27	  157.29	  364.59	TurboPFor
8994                      46	38.33	12.27	  381.43	  360.45	TurboFor
8994                      46	38.33	12.27	  158.41	  287.45	TurboPForDA
8994                      46	38.33	12.27	  381.70	  283.75	TurboForDA
8994                      48	40.00	12.80	   32.13	  186.12	lz4
8994                     120	100.00	32.00	  493.21	  540.59	Copy
