7061                      30	26.79	 8.57	  355.29	  356.43	TurboVbyte
7061                      30	26.79	 8.57	  330.00	  277.42	MaskedVByte
7061                      30	26.79	 8.57	  277.20	  255.41	VbyteFPF
7061                      30	26.79	 8.57	  274.72	  254.60	SIMDPackFPF
7061                      33	29.46	 9.43	  143.11	  340.21	VSimple
7061                      36	32.14	10.29	  116.67	  436.93	VarintG8IU
7061                      43	38.39	12.29	  378.20	  368.99	TurboPack
7061                      43	38.39	12.29	  374.73	  366.95	TurboPackV
7061                      43	38.39	12.29	  376.11	  346.70	TurboFor
7061                      43	38.39	12.29	  153.12	  326.68	TurboPFor
7061                      43	38.39	12.29	  374.81	  271.43	TurboForDA
7061                      43	38.39	12.29	  154.15	  268.63	TurboPForDA
7061                      46	41.07	13.14	   31.12	  170.12	lz4
7061                     112	100.00	32.00	  491.57	  554.36	Copy
