4325                      24	27.27	 8.73	  301.42	  301.85	TurboVbyte
4325                      24	27.27	 8.73	  289.44	  243.35	MaskedVByte
4325                      24	27.27	 8.73	  247.12	  216.89	VbyteFPF
4325                      24	27.27	 8.73	  244.75	  215.82	SIMDPackFPF
4325                      27	30.68	 9.82	  111.41	  391.38	VarintG8IU
4325                      28	31.82	10.18	  131.40	  293.87	VSimple
4325                      34	38.64	12.36	  300.44	  293.79	TurboPack
4325                      34	38.64	12.36	  300.24	  283.37	TurboPackV
4325                      34	38.64	12.36	  299.47	  275.35	TurboFor
4325                      34	38.64	12.36	  119.35	  260.95	TurboPFor
4325                      34	38.64	12.36	  299.74	  242.81	TurboForDA
4325                      34	38.64	12.36	  120.18	  238.39	TurboPForDA
4325                      39	44.32	14.18	   25.34	  157.85	lz4
4325                      88	100.00	32.00	  329.28	  393.10	Copy
