946                       20	27.78	 8.89	  261.87	  266.05	TurboVbyte
946                       20	27.78	 8.89	  254.87	  217.59	MaskedVByte
946                       20	27.78	 8.89	  220.52	  210.44	VbyteFPF
946                       20	27.78	 8.89	  218.28	  209.30	SIMDPackFPF
946                       23	31.94	10.22	  123.06	  235.47	VSimple
946                       27	37.50	12.00	  102.60	  312.88	VarintG8IU
946                       28	38.89	12.44	  246.24	  234.19	TurboPackV
946                       28	38.89	12.44	  248.26	  220.77	TurboPack
946                       28	38.89	12.44	  248.60	  216.51	TurboForDA
946                       28	38.89	12.44	  104.17	  212.85	TurboPForDA
946                       28	38.89	12.44	  248.58	  211.21	TurboFor
946                       28	38.89	12.44	  107.03	  210.56	TurboPFor
946                       33	45.83	14.67	   21.61	  154.91	lz4
946                       72	100.00	32.00	  303.92	  324.95	Copy
