4534                      22	27.50	 8.80	  285.09	  282.53	TurboVbyte
4534                      22	27.50	 8.80	  271.19	  230.35	MaskedVByte
4534                      22	27.50	 8.80	  232.72	  209.13	VbyteFPF
4534                      22	27.50	 8.80	  229.90	  208.66	SIMDPackFPF
4534                      26	32.50	10.40	  132.65	  261.27	VSimple
4534                      27	33.75	10.80	  106.09	  347.42	VarintG8IU
4534                      34	42.50	13.60	  263.81	  267.63	TurboPack
4534                      34	42.50	13.60	  267.92	  263.61	TurboPackV
4534                      34	42.50	13.60	  120.21	  248.41	TurboPFor
4534                      34	42.50	13.60	  253.16	  247.95	TurboFor
4534                      34	42.50	13.60	  121.15	  230.13	TurboPForDA
4534                      34	42.50	13.60	  251.64	  227.33	TurboForDA
4534                      42	52.50	16.80	   23.31	  164.97	lz4
4534                      80	100.00	32.00	  337.39	  382.33	Copy
