6303                      14	29.17	 9.33	  185.56	  188.31	TurboVbyte
6303                      14	29.17	 9.33	  164.88	  158.85	VbyteFPF
6303                      14	29.17	 9.33	  162.95	  157.80	SIMDPackFPF
6303                      14	29.17	 9.33	  181.75	  151.55	MaskedVByte
6303                      18	37.50	12.00	   87.01	  224.90	VarintG8IU
6303                      18	37.50	12.00	   97.59	  178.65	VSimple
6303                      19	39.58	12.67	  159.02	  164.32	TurboForDA
6303                      19	39.58	12.67	   75.33	  159.28	TurboPForDA
6303                      19	39.58	12.67	  158.87	  157.54	TurboPack
6303                      19	39.58	12.67	  159.94	  154.64	TurboPackV
6303                      19	39.58	12.67	   74.83	  145.64	TurboPFor
6303                      19	39.58	12.67	  158.93	  143.43	TurboFor
6303                      26	54.17	17.33	   14.09	   84.45	lz4
6303                      48	100.00	32.00	  227.35	  243.83	Copy
