1778                      54	32.14	10.29	  126.71	  603.14	VarintG8IU
1778                      54	32.14	10.29	  418.02	  406.38	TurboVbyte
1778                      54	32.14	10.29	  396.64	  323.61	MaskedVByte
1778                      54	32.14	10.29	  301.39	  279.00	VbyteFPF
1778                      54	32.14	10.29	  300.82	  277.11	SIMDPackFPF
1778                      56	33.33	10.67	  158.93	  331.31	VSimple
1778                      59	35.12	11.24	   44.13	  237.39	lz4
1778                      61	36.31	11.62	  125.48	  323.11	TurboPFor
1778                      61	36.31	11.62	  126.31	  223.93	TurboPForDA
1778                      64	38.10	12.19	  434.76	  413.04	TurboPack
1778                      64	38.10	12.19	  431.59	  411.26	TurboPackV
1778                      64	38.10	12.19	  435.66	  372.51	TurboFor
1778                      64	38.10	12.19	  435.58	  315.30	TurboForDA
1778                     168	100.00	32.00	  641.83	  690.84	Copy
