10348                     16	28.57	 9.14	  206.17	  216.60	TurboVbyte
10348                     16	28.57	 9.14	  187.27	  180.75	VbyteFPF
10348                     16	28.57	 9.14	  189.15	  179.14	SIMDPackFPF
10348                     16	28.57	 9.14	  206.96	  173.38	MaskedVByte
10348                     18	32.14	10.29	   92.59	  260.70	VarintG8IU
10348                     21	37.50	12.00	  108.59	  223.41	VSimple
10348                     22	39.29	12.57	  192.12	  189.88	TurboPack
10348                     22	39.29	12.57	  191.48	  187.01	TurboPackV
10348                     22	39.29	12.57	  192.45	  184.14	TurboForDA
10348                     22	39.29	12.57	  192.24	  178.57	TurboFor
10348                     22	39.29	12.57	   85.52	  177.63	TurboPForDA
10348                     22	39.29	12.57	   84.89	  168.71	TurboPFor
10348                     28	50.00	16.00	   16.68	   97.64	lz4
10348                     56	100.00	32.00	  219.13	  241.59	Copy
