3102                      26	21.67	 6.93	  168.87	  367.67	VSimple
3102                      32	26.67	 8.53	  365.68	  369.59	TurboVbyte
3102                      32	26.67	 8.53	  344.32	  358.58	MaskedVByte
3102                      32	26.67	 8.53	  288.07	  262.80	VbyteFPF
3102                      32	26.67	 8.53	  284.74	  261.77	SIMDPackFPF
3102                      36	30.00	 9.60	  118.93	  467.88	VarintG8IU
3102                      43	35.83	11.47	  100.77	  252.72	TurboPFor
3102                      43	35.83	11.47	  101.24	  151.61	TurboPForDA
3102                      46	38.33	12.27	  394.36	  397.69	TurboPack
3102                      46	38.33	12.27	  390.47	  392.58	TurboPackV
3102                      46	38.33	12.27	  394.70	  370.92	TurboFor
3102                      46	38.33	12.27	  395.32	  283.40	TurboForDA
3102                      47	39.17	12.53	   32.56	  176.64	lz4
3102                     120	100.00	32.00	  463.69	  528.80	Copy
