7885                      16	28.57	 9.14	  211.96	  216.61	TurboVbyte
7885                      16	28.57	 9.14	  184.45	  180.63	VbyteFPF
7885                      16	28.57	 9.14	  183.96	  179.54	SIMDPackFPF
7885                      16	28.57	 9.14	  210.85	  173.66	MaskedVByte
7885                      18	32.14	10.29	   93.89	  261.19	VarintG8IU
7885                      21	37.50	12.00	  110.67	  222.87	VSimple
7885                      22	39.29	12.57	  193.06	  191.86	TurboPack
7885                      22	39.29	12.57	  197.41	  190.91	TurboPackV
7885                      22	39.29	12.57	  193.26	  183.90	TurboForDA
7885                      22	39.29	12.57	  192.60	  178.23	TurboFor
7885                      22	39.29	12.57	   82.09	  177.82	TurboPForDA
7885                      22	39.29	12.57	   81.44	  169.47	TurboPFor
7885                      28	50.00	16.00	   16.74	   97.25	lz4
7885                      56	100.00	32.00	  225.06	  241.26	Copy
