4160                      23	26.14	 8.36	  145.91	  275.61	VSimple
4160                      24	27.27	 8.73	  303.87	  307.47	TurboVbyte
4160                      24	27.27	 8.73	  295.93	  245.41	MaskedVByte
4160                      24	27.27	 8.73	  233.37	  220.30	VbyteFPF
4160                      24	27.27	 8.73	  246.04	  218.04	SIMDPackFPF
4160                      27	30.68	 9.82	  110.44	  392.65	VarintG8IU
4160                      34	38.64	12.36	  283.32	  288.16	TurboPack
4160                      34	38.64	12.36	  282.58	  283.15	TurboPackV
4160                      34	38.64	12.36	  283.81	  264.71	TurboFor
4160                      34	38.64	12.36	  123.04	  262.62	TurboPFor
4160                      34	38.64	12.36	  283.84	  243.17	TurboForDA
4160                      34	38.64	12.36	  123.54	  241.78	TurboPForDA
4160                      37	42.05	13.45	   25.04	  157.58	lz4
4160                      88	100.00	32.00	  347.41	  369.33	Copy
