2239                      14	29.17	 9.33	  183.36	  185.24	TurboVbyte
2239                      14	29.17	 9.33	  162.49	  161.83	VbyteFPF
2239                      14	29.17	 9.33	  161.04	  160.64	SIMDPackFPF
2239                      14	29.17	 9.33	  180.35	  150.65	MaskedVByte
2239                      18	37.50	12.00	   86.00	  214.67	VarintG8IU
2239                      18	37.50	12.00	   95.32	  174.30	VSimple
2239                      21	43.75	14.00	  155.18	  160.03	TurboForDA
2239                      21	43.75	14.00	   74.43	  155.79	TurboPForDA
2239                      21	43.75	14.00	  153.54	  150.00	TurboPackV
2239                      21	43.75	14.00	  155.22	  149.92	TurboPack
2239                      21	43.75	14.00	   74.51	  141.07	TurboPFor
2239                      21	43.75	14.00	  155.26	  140.26	TurboFor
2239                      26	54.17	17.33	   14.24	   87.69	lz4
2239                      48	100.00	32.00	  206.99	  236.11	Copy
