9592                      14	29.17	 9.33	  185.17	  188.19	TurboVbyte
9592                      14	29.17	 9.33	  162.99	  165.12	VbyteFPF
9592                      14	29.17	 9.33	  161.45	  163.27	SIMDPackFPF
9592                      14	29.17	 9.33	  181.35	  152.50	MaskedVByte
9592                      18	37.50	12.00	   86.75	  222.62	VarintG8IU
9592                      21	43.75	14.00	   96.44	  166.07	VSimple
9592                      21	43.75	14.00	  153.54	  161.19	TurboForDA
9592                      21	43.75	14.00	   77.88	  160.75	TurboPForDA
9592                      21	43.75	14.00	  156.66	  150.94	TurboPackV
9592                      21	43.75	14.00	  153.28	  148.91	TurboPack
9592                      21	43.75	14.00	   77.07	  147.26	TurboPFor
9592                      21	43.75	14.00	  153.66	  141.16	TurboFor
9592                      26	54.17	17.33	   14.72	   85.50	lz4
9592                      48	100.00	32.00	  215.28	  232.32	Copy
