404                       24	27.27	 8.73	  294.82	  307.47	TurboVbyte
404                       24	27.27	 8.73	  284.68	  245.24	MaskedVByte
404                       24	27.27	 8.73	  243.38	  222.12	VbyteFPF
404                       24	27.27	 8.73	  241.16	  220.80	SIMDPackFPF
404                       26	29.55	 9.45	  142.13	  282.71	VSimple
404                       27	30.68	 9.82	  109.84	  388.49	VarintG8IU
404                       34	38.64	12.36	  276.83	  274.58	TurboPackV
404                       34	38.64	12.36	  277.29	  274.10	TurboPack
404                       34	38.64	12.36	  120.60	  259.66	TurboPFor
404                       34	38.64	12.36	  277.10	  257.57	TurboFor
404                       34	38.64	12.36	  277.12	  243.82	TurboForDA
404                       34	38.64	12.36	  121.46	  240.43	TurboPForDA
404                       39	44.32	14.18	   25.13	  158.04	lz4
404                       88	100.00	32.00	  335.84	  367.58	Copy
