6863                      39	27.08	 8.67	  413.92	  409.70	TurboVbyte
6863                      39	27.08	 8.67	  382.25	  351.32	MaskedVByte
6863                      39	27.08	 8.67	  311.59	  279.06	VbyteFPF
6863                      39	27.08	 8.67	  309.57	  278.03	SIMDPackFPF
6863                      41	28.47	 9.11	  157.77	  395.02	VSimple
6863                      45	31.25	10.00	  124.13	  551.21	VarintG8IU
6863                      51	35.42	11.33	  107.93	  270.30	TurboPFor
6863                      51	35.42	11.33	  108.00	  179.61	TurboPForDA
6863                      55	38.19	12.22	  381.86	  358.95	TurboPack
6863                      55	38.19	12.22	  378.42	  355.82	TurboPackV
6863                      55	38.19	12.22	  381.84	  322.42	TurboFor
6863                      55	38.19	12.22	  381.12	  288.33	TurboForDA
6863                      58	40.28	12.89	   40.07	  264.92	lz4
6863                     144	100.00	32.00	  595.41	  635.73	Copy
