1048                      38	23.75	 7.60	  176.58	  356.08	VSimple
1048                      42	26.25	 8.40	  462.74	  451.05	TurboVbyte
1048                      42	26.25	 8.40	  398.06	  404.93	MaskedVByte
1048                      42	26.25	 8.40	  338.14	  299.96	VbyteFPF
1048                      42	26.25	 8.40	  337.71	  299.40	SIMDPackFPF
1048                      50	31.25	10.00	  121.63	  321.77	TurboPFor
1048                      50	31.25	10.00	  122.16	  212.65	TurboPForDA
1048                      54	33.75	10.80	  126.58	  578.87	VarintG8IU
1048                      58	36.25	11.60	   43.74	  249.70	lz4
1048                      61	38.12	12.20	  428.09	  417.66	TurboPack
1048                      61	38.12	12.20	  426.82	  413.92	TurboPackV
1048                      61	38.12	12.20	  428.98	  376.38	TurboFor
1048                      61	38.12	12.20	  428.36	  301.53	TurboForDA
1048                     160	100.00	32.00	  678.72	  644.71	Copy
