1471                      16	28.57	 9.14	  211.42	  216.11	TurboVbyte
1471                      16	28.57	 9.14	  185.13	  183.79	VbyteFPF
1471                      16	28.57	 9.14	  183.59	  182.47	SIMDPackFPF
1471                      16	28.57	 9.14	  209.02	  172.27	MaskedVByte
1471                      18	32.14	10.29	   94.43	  261.72	VarintG8IU
1471                      18	32.14	10.29	  116.27	  215.14	VSimple
1471                      22	39.29	12.57	  191.47	  183.82	TurboForDA
1471                      22	39.29	12.57	  191.50	  181.41	TurboPack
1471                      22	39.29	12.57	  193.08	  179.58	TurboPackV
1471                      22	39.29	12.57	   86.69	  179.04	TurboPForDA
1471                      22	39.29	12.57	   85.84	  176.23	TurboPFor
1471                      22	39.29	12.57	  191.36	  168.22	TurboFor
1471                      28	50.00	16.00	   16.53	  101.18	lz4
1471                      56	100.00	32.00	  216.46	  238.59	Copy
