1125                      12	30.00	 9.60	  150.64	  159.60	TurboVbyte
1125                      12	30.00	 9.60	  142.98	  144.69	VbyteFPF
1125                      12	30.00	 9.60	  141.43	  143.37	SIMDPackFPF
1125                      12	30.00	 9.60	  153.79	  132.59	MaskedVByte
1125                      13	32.50	10.40	   98.52	  152.03	VSimple
1125                      16	40.00	12.80	  137.17	  145.09	TurboForDA
1125                      16	40.00	12.80	   64.01	  135.70	TurboPForDA
1125                      16	40.00	12.80	  137.12	  131.93	TurboPack
1125                      16	40.00	12.80	  137.41	  130.52	TurboPackV
1125                      16	40.00	12.80	  137.10	  124.23	TurboFor
1125                      16	40.00	12.80	   63.83	  118.67	TurboPFor
1125                      18	45.00	14.40	   77.82	  176.98	VarintG8IU
1125                      23	57.50	18.40	   11.70	   73.97	lz4
1125                      40	100.00	32.00	  176.10	  192.56	Copy
