5535                      22	27.50	 8.80	  278.34	  276.63	TurboVbyte
5535                      22	27.50	 8.80	  263.12	  225.56	MaskedVByte
5535                      22	27.50	 8.80	  223.99	  196.65	SIMDPackFPF
5535                      22	27.50	 8.80	  225.63	  196.22	VbyteFPF
5535                      23	28.75	 9.20	  140.88	  269.11	VSimple
5535                      27	33.75	10.80	  104.83	  334.52	VarintG8IU
5535                      34	42.50	13.60	  264.68	  262.96	TurboPack
5535                      34	42.50	13.60	  264.31	  259.12	TurboPackV
5535                      34	42.50	13.60	  264.90	  241.38	TurboFor
5535                      34	42.50	13.60	  117.18	  232.11	TurboPFor
5535                      34	42.50	13.60	  264.91	  222.25	TurboForDA
5535                      34	42.50	13.60	  113.25	  219.48	TurboPForDA
5535                      42	52.50	16.80	   23.38	  165.61	lz4
5535                      80	100.00	32.00	  345.50	  363.13	Copy
