7680                      12	30.00	 9.60	  156.56	  163.14	TurboVbyte
7680                      12	30.00	 9.60	  146.07	  144.97	VbyteFPF
7680                      12	30.00	 9.60	  144.59	  143.96	SIMDPackFPF
7680                      12	30.00	 9.60	  160.02	  134.23	MaskedVByte
7680                      13	32.50	10.40	  104.73	  164.26	VSimple
7680                      15	37.50	12.00	  140.80	  145.14	TurboForDA
7680                      15	37.50	12.00	   65.09	  139.12	TurboPForDA
7680                      15	37.50	12.00	  140.87	  137.06	TurboPack
7680                      15	37.50	12.00	  140.56	  133.44	TurboPackV
7680                      15	37.50	12.00	  140.94	  121.94	TurboFor
7680                      15	37.50	12.00	   64.68	  121.67	TurboPFor
7680                      18	45.00	14.40	   79.61	  178.73	VarintG8IU
7680                      23	57.50	18.40	   12.00	   74.97	lz4
7680                      40	100.00	32.00	  174.56	  176.03	Copy
