5875                      12	30.00	 9.60	  159.80	  162.07	TurboVbyte
5875                      12	30.00	 9.60	  144.97	  145.35	VbyteFPF
5875                      12	30.00	 9.60	  143.78	  144.27	SIMDPackFPF
5875                      12	30.00	 9.60	  159.77	  132.93	MaskedVByte
5875                      13	32.50	10.40	  103.02	  172.45	VSimple
5875                      16	40.00	12.80	  132.31	  148.07	TurboForDA
5875                      16	40.00	12.80	   63.48	  140.44	TurboPForDA
5875                      16	40.00	12.80	  132.26	  131.25	TurboPack
5875                      16	40.00	12.80	  133.85	  129.02	TurboPackV
5875                      16	40.00	12.80	   63.26	  121.59	TurboPFor
5875                      16	40.00	12.80	  132.31	  119.77	TurboFor
5875                      18	45.00	14.40	   79.18	  187.93	VarintG8IU
5875                      23	57.50	18.40	   12.31	   75.71	lz4
5875                      40	100.00	32.00	  157.87	  165.30	Copy
