4548                      12	30.00	 9.60	  154.74	  161.61	TurboVbyte
4548                      12	30.00	 9.60	  145.11	  144.33	VbyteFPF
4548                      12	30.00	 9.60	  142.73	  143.45	SIMDPackFPF
4548                      12	30.00	 9.60	  158.30	  132.93	MaskedVByte
4548                      13	32.50	10.40	  105.61	  171.05	VSimple
4548                      16	40.00	12.80	  140.43	  144.69	TurboForDA
4548                      16	40.00	12.80	   64.51	  139.66	TurboPForDA
4548                      16	40.00	12.80	  140.76	  135.21	TurboPack
4548                      16	40.00	12.80	  139.86	  134.56	TurboPackV
4548                      16	40.00	12.80	  140.55	  127.66	TurboFor
4548                      16	40.00	12.80	   64.13	  120.19	TurboPFor
4548                      18	45.00	14.40	   79.17	  185.76	VarintG8IU
4548                      23	57.50	18.40	   11.99	   74.14	lz4
4548                      40	100.00	32.00	  161.18	  172.88	Copy
