6059                      13	27.08	 8.67	  114.16	  192.40	VSimple
6059                      14	29.17	 9.33	  175.68	  190.47	TurboVbyte
6059                      14	29.17	 9.33	  161.70	  162.84	VbyteFPF
6059                      14	29.17	 9.33	  159.77	  161.53	SIMDPackFPF
6059                      14	29.17	 9.33	  178.57	  154.15	MaskedVByte
6059                      18	37.50	12.00	   85.59	  214.68	VarintG8IU
6059                      19	39.58	12.67	  156.55	  164.82	TurboForDA
6059                      19	39.58	12.67	   74.45	  158.98	TurboPForDA
6059                      19	39.58	12.67	  156.70	  157.31	TurboPack
6059                      19	39.58	12.67	  156.02	  154.91	TurboPackV
6059                      19	39.58	12.67	   73.85	  145.91	TurboPFor
6059                      19	39.58	12.67	  156.82	  143.46	TurboFor
6059                      26	54.17	17.33	   14.32	   85.12	lz4
6059                      48	100.00	32.00	  217.69	  242.44	Copy
