10036                     24	27.27	 8.73	  299.63	  301.91	TurboVbyte
10036                     24	27.27	 8.73	  145.65	  283.65	VSimple
10036                     24	27.27	 8.73	  275.61	  244.24	MaskedVByte
10036                     24	27.27	 8.73	  251.46	  214.99	VbyteFPF
10036                     24	27.27	 8.73	  241.87	  214.18	SIMDPackFPF
10036                     27	30.68	 9.82	  108.97	  371.32	VarintG8IU
10036                     37	42.05	13.45	  293.92	  294.97	TurboPack
10036                     37	42.05	13.45	  290.62	  290.74	TurboPackV
10036                     37	42.05	13.45	  279.87	  273.77	TurboFor
10036                     37	42.05	13.45	  126.67	  259.97	TurboPFor
10036                     37	42.05	13.45	  293.45	  236.17	TurboForDA
10036                     37	42.05	13.45	  127.29	  231.51	TurboPForDA
10036                     38	43.18	13.82	   25.05	  155.49	lz4
10036                     88	100.00	32.00	  355.06	  343.12	Copy
