2339                      20	27.78	 8.89	  258.60	  263.06	TurboVbyte
2339                      20	27.78	 8.89	  252.44	  218.35	MaskedVByte
2339                      20	27.78	 8.89	  219.12	  208.16	VbyteFPF
2339                      20	27.78	 8.89	  217.20	  207.00	SIMDPackFPF
2339                      26	36.11	11.56	  126.37	  263.58	VSimple
2339                      27	37.50	12.00	  102.01	  320.16	VarintG8IU
2339                      28	38.89	12.44	  251.66	  243.78	TurboPack
2339                      28	38.89	12.44	  251.37	  237.39	TurboPackV
2339                      28	38.89	12.44	  251.09	  229.74	TurboFor
2339                      28	38.89	12.44	  106.47	  217.18	TurboPFor
2339                      28	38.89	12.44	  251.46	  216.38	TurboForDA
2339                      28	38.89	12.44	  107.26	  211.76	TurboPForDA
2339                      32	44.44	14.22	   20.77	  151.22	lz4
2339                      72	100.00	32.00	  307.69	  329.43	Copy
