6561                      17	23.61	 7.56	  138.69	  253.89	VSimple
6561                      20	27.78	 8.89	  258.53	  259.61	TurboVbyte
6561                      20	27.78	 8.89	  255.88	  215.50	MaskedVByte
6561                      20	27.78	 8.89	  218.43	  207.87	VbyteFPF
6561                      20	27.78	 8.89	  216.41	  206.40	SIMDPackFPF
6561                      27	37.50	12.00	  101.85	  319.49	VarintG8IU
6561                      28	38.89	12.44	  231.27	  226.90	TurboPack
6561                      28	38.89	12.44	  231.24	  225.63	TurboPackV
6561                      28	38.89	12.44	  231.32	  214.95	TurboForDA
6561                      28	38.89	12.44	  104.04	  214.78	TurboPFor
6561                      28	38.89	12.44	  230.54	  212.41	TurboFor
6561                      28	38.89	12.44	  104.90	  211.38	TurboPForDA
6561                      33	45.83	14.67	   21.23	  153.76	lz4
6561                      72	100.00	32.00	  300.20	  321.06	Copy
