5939                      20	27.78	 8.89	  257.86	  263.18	TurboVbyte
5939                      20	27.78	 8.89	  254.54	  217.84	MaskedVByte
5939                      20	27.78	 8.89	  221.59	  211.39	VbyteFPF
5939                      20	27.78	 8.89	  219.64	  210.86	SIMDPackFPF
5939                      26	36.11	11.56	  123.80	  235.35	VSimple
5939                      27	37.50	12.00	  101.65	  320.61	VarintG8IU
5939                      28	38.89	12.44	  229.58	  236.05	TurboPack
5939                      28	38.89	12.44	  230.54	  232.18	TurboPackV
5939                      28	38.89	12.44	  103.05	  218.85	TurboPFor
5939                      28	38.89	12.44	  229.38	  216.81	TurboForDA
5939                      28	38.89	12.44	  229.52	  215.51	TurboFor
5939                      28	38.89	12.44	  103.64	  212.62	TurboPForDA
5939                      33	45.83	14.67	   21.50	  154.36	lz4
5939                      72	100.00	32.00	  250.95	  267.47	Copy
