4838                      12	30.00	 9.60	  155.59	  161.54	TurboVbyte
4838                      12	30.00	 9.60	  145.21	  144.38	VbyteFPF
4838                      12	30.00	 9.60	  143.42	  143.38	SIMDPackFPF
4838                      12	30.00	 9.60	  158.54	  133.06	MaskedVByte
4838                      13	32.50	10.40	  103.01	  164.50	VSimple
4838                      18	45.00	14.40	   79.05	  186.48	VarintG8IU
4838                      18	45.00	14.40	  140.59	  143.93	TurboForDA
4838                      18	45.00	14.40	   64.58	  139.90	TurboPForDA
4838                      18	45.00	14.40	  140.40	  134.54	TurboPack
4838                      18	45.00	14.40	  140.44	  132.90	TurboPackV
4838                      18	45.00	14.40	  140.57	  127.41	TurboFor
4838                      18	45.00	14.40	   61.79	  120.03	TurboPFor
4838                      23	57.50	18.40	   11.85	   74.16	lz4
4838                      40	100.00	32.00	  171.09	  185.12	Copy
