2492                      24	27.27	 8.73	  294.71	  306.38	TurboVbyte
2492                      24	27.27	 8.73	  283.49	  248.98	MaskedVByte
2492                      24	27.27	 8.73	  241.24	  219.49	VbyteFPF
2492                      24	27.27	 8.73	  238.65	  218.47	SIMDPackFPF
2492                      26	29.55	 9.45	  141.15	  283.94	VSimple
2492                      27	30.68	 9.82	  109.41	  391.07	VarintG8IU
2492                      34	38.64	12.36	  280.68	  288.56	TurboPack
2492                      34	38.64	12.36	  279.78	  283.87	TurboPackV
2492                      34	38.64	12.36	  120.94	  263.65	TurboPFor
2492                      34	38.64	12.36	  280.52	  263.19	TurboFor
2492                      34	38.64	12.36	  280.46	  243.49	TurboForDA
2492                      34	38.64	12.36	  121.87	  241.08	TurboPForDA
2492                      39	44.32	14.18	   25.17	  157.65	lz4
2492                      88	100.00	32.00	  359.28	  404.12	Copy
