8219                      20	27.78	 8.89	  251.61	  259.70	TurboVbyte
8219                      20	27.78	 8.89	  245.11	  218.32	MaskedVByte
8219                      20	27.78	 8.89	  211.04	  211.07	VbyteFPF
8219                      20	27.78	 8.89	  211.79	  209.35	SIMDPackFPF
8219                      26	36.11	11.56	  116.87	  252.70	VSimple
8219                      27	37.50	12.00	  100.70	  320.69	VarintG8IU
8219                      31	43.06	13.78	  238.69	  244.41	TurboPack
8219                      31	43.06	13.78	  239.34	  240.52	TurboPackV
8219                      31	43.06	13.78	  238.87	  227.64	TurboFor
8219                      31	43.06	13.78	  106.62	  216.83	TurboPFor
8219                      31	43.06	13.78	  231.35	  214.62	TurboForDA
8219                      31	43.06	13.78	  107.05	  211.11	TurboPForDA
8219                      32	44.44	14.22	   22.62	  152.36	lz4
8219                      72	100.00	32.00	  299.81	  251.63	Copy
