4142                      27	25.96	 8.31	  149.75	  329.54	VSimple
4142                      28	26.92	 8.62	  328.80	  334.35	TurboVbyte
4142                      28	26.92	 8.62	  313.70	  269.94	MaskedVByte
4142                      28	26.92	 8.62	  264.90	  250.43	VbyteFPF
4142                      28	26.92	 8.62	  263.11	  247.34	SIMDPackFPF
4142                      36	34.62	11.08	  112.73	  406.46	VarintG8IU
4142                      40	38.46	12.31	  327.49	  329.27	TurboPackV
4142                      40	38.46	12.31	  327.83	  328.18	TurboPack
4142                      40	38.46	12.31	  138.58	  311.93	TurboPFor
4142                      40	38.46	12.31	  328.15	  307.29	TurboFor
4142                      40	38.46	12.31	  139.49	  258.51	TurboPForDA
4142                      40	38.46	12.31	  327.58	  249.40	TurboForDA
4142                      44	42.31	13.54	   29.68	  169.15	lz4
4142                     104	100.00	32.00	  409.61	  473.30	Copy
