4041                      12	30.00	 9.60	  158.77	  163.45	TurboVbyte
4041                      12	30.00	 9.60	  145.90	  144.41	VbyteFPF
4041                      12	30.00	 9.60	  143.92	  143.27	SIMDPackFPF
4041                      12	30.00	 9.60	  159.30	  135.50	MaskedVByte
4041                      13	32.50	10.40	  104.42	  155.69	VSimple
4041                      18	45.00	14.40	   79.64	  178.91	VarintG8IU
4041                      18	45.00	14.40	  139.03	  144.42	TurboForDA
4041                      18	45.00	14.40	   63.79	  140.26	TurboPForDA
4041                      18	45.00	14.40	  138.85	  135.31	TurboPack
4041                      18	45.00	14.40	  138.95	  134.41	TurboPackV
4041                      18	45.00	14.40	  139.08	  126.55	TurboFor
4041                      18	45.00	14.40	   65.22	  114.24	TurboPFor
4041                      23	57.50	18.40	   11.78	   78.78	lz4
4041                      40	100.00	32.00	  171.04	  183.61	Copy
