991                       12	30.00	 9.60	  162.65	  162.68	TurboVbyte
991                       12	30.00	 9.60	  147.38	  146.50	VbyteFPF
991                       12	30.00	 9.60	  145.22	  145.70	SIMDPackFPF
991                       12	30.00	 9.60	  162.76	  133.67	MaskedVByte
991                       18	45.00	14.40	   79.98	  188.62	VarintG8IU
991                       18	45.00	14.40	   87.91	  152.92	VSimple
991                       18	45.00	14.40	  137.30	  143.96	TurboForDA
991                       18	45.00	14.40	   65.40	  142.11	TurboPForDA
991                       18	45.00	14.40	  137.14	  132.56	TurboPack
991                       18	45.00	14.40	  136.49	  130.90	TurboPackV
991                       18	45.00	14.40	  137.55	  123.95	TurboFor
991                       18	45.00	14.40	   64.52	  120.20	TurboPFor
991                       23	57.50	18.40	   12.48	   78.42	lz4
991                       40	100.00	32.00	  177.46	  189.13	Copy
