9946                      12	30.00	 9.60	  156.45	  161.17	TurboVbyte
9946                      12	30.00	 9.60	  145.14	  144.02	VbyteFPF
9946                      12	30.00	 9.60	  142.16	  142.78	SIMDPackFPF
9946                      12	30.00	 9.60	  157.83	  132.24	MaskedVByte
9946                      13	32.50	10.40	  100.78	  152.30	VSimple
9946                      16	40.00	12.80	  137.84	  144.65	TurboForDA
9946                      16	40.00	12.80	   64.11	  139.96	TurboPForDA
9946                      16	40.00	12.80	  138.11	  131.45	TurboPack
9946                      16	40.00	12.80	  138.20	  130.57	TurboPackV
9946                      16	40.00	12.80	  137.64	  125.58	TurboFor
9946                      16	40.00	12.80	   63.87	  118.02	TurboPFor
9946                      18	45.00	14.40	   79.57	  185.83	VarintG8IU
9946                      23	57.50	18.40	   12.15	   74.75	lz4
9946                      40	100.00	32.00	  170.68	  183.72	Copy
