9654                      32	26.67	 8.53	  377.17	  380.39	TurboVbyte
9654                      32	26.67	 8.53	  355.56	  364.47	MaskedVByte
9654                      32	26.67	 8.53	  293.48	  263.32	VbyteFPF
9654                      32	26.67	 8.53	  291.63	  262.21	SIMDPackFPF
9654                      36	30.00	 9.60	  120.22	  481.55	VarintG8IU
9654                      36	30.00	 9.60	  154.90	  358.87	VSimple
9654                      46	38.33	12.27	  381.00	  394.25	TurboPack
9654                      46	38.33	12.27	  379.96	  387.19	TurboPackV
9654                      46	38.33	12.27	  157.07	  364.67	TurboPFor
9654                      46	38.33	12.27	  380.90	  359.36	TurboFor
9654                      46	38.33	12.27	  158.13	  286.84	TurboPForDA
9654                      46	38.33	12.27	  381.31	  283.58	TurboForDA
9654                      48	40.00	12.80	   32.28	  186.09	lz4
9654                     120	100.00	32.00	  493.54	  530.76	Copy
