5508                      12	30.00	 9.60	  155.49	  161.89	TurboVbyte
5508                      12	30.00	 9.60	  145.42	  144.31	VbyteFPF
5508                      12	30.00	 9.60	  143.70	  143.09	SIMDPackFPF
5508                      12	30.00	 9.60	  158.04	  133.36	MaskedVByte
5508                      13	32.50	10.40	  102.95	  149.15	VSimple
5508                      18	45.00	14.40	   79.30	  186.54	VarintG8IU
5508                      18	45.00	14.40	  131.23	  144.14	TurboForDA
5508                      18	45.00	14.40	   63.59	  139.69	TurboPForDA
5508                      18	45.00	14.40	  131.17	  127.94	TurboPack
5508                      18	45.00	14.40	  132.63	  127.83	TurboPackV
5508                      18	45.00	14.40	   63.41	  119.95	TurboPFor
5508                      18	45.00	14.40	  131.23	  119.32	TurboFor
5508                      23	57.50	18.40	   12.14	   74.71	lz4
5508                      40	100.00	32.00	  160.69	  171.81	Copy
