1177                      33	21.71	 6.95	  166.25	  356.61	VSimple
1177                      40	26.32	 8.42	  442.12	  446.51	TurboVbyte
1177                      40	26.32	 8.42	  396.99	  405.82	MaskedVByte
1177                      40	26.32	 8.42	  332.08	  298.70	VbyteFPF
1177                      40	26.32	 8.42	  330.38	  297.85	SIMDPackFPF
1177                      45	29.61	 9.47	  126.98	  597.19	VarintG8IU
1177                      49	32.24	10.32	  118.68	  305.31	TurboPFor
1177                      49	32.24	10.32	  118.77	  219.96	TurboPForDA
1177                      54	35.53	11.37	   40.95	  242.23	lz4
1177                      58	38.16	12.21	  407.44	  404.85	TurboPack
1177                      58	38.16	12.21	  406.33	  403.13	TurboPackV
1177                      58	38.16	12.21	  406.42	  364.40	TurboFor
1177                      58	38.16	12.21	  407.44	  301.79	TurboForDA
1177                     152	100.00	32.00	  587.36	  606.19	Copy
